timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-25T22:03:19.363Z,46.901,6.330,296.875,23.020,0.00,3.0340,24.734863,46.699059,24.185,125.449,7.971
2025-12-25T22:03:19.364Z,46.828,6.316,295.766,23.020,0.00,3.0340,24.734863,46.699059,24.185,125.448,7.971
2025-12-25T22:03:19.364Z,46.794,6.510,304.620,23.020,0.00,3.0340,24.734863,46.699059,24.185,125.448,7.971
2025-12-25T22:03:19.364Z,47.153,5.267,248.369,23.340,0.00,3.0400,24.734903,46.699009,24.185,125.696,7.956
2025-12-25T22:03:19.364Z,46.874,6.254,293.158,23.340,0.00,3.0400,24.734903,46.699009,24.185,125.696,7.956
2025-12-25T22:03:19.528Z,46.653,6.479,302.274,23.340,0.00,3.0400,24.734903,46.699009,24.199,125.625,7.960
2025-12-25T22:03:19.528Z,46.893,6.266,293.832,23.340,0.00,3.0400,24.734903,46.699009,24.199,125.625,7.960
2025-12-25T22:03:19.809Z,47.003,5.794,272.335,23.340,0.00,3.0400,24.734903,46.699009,24.220,125.515,7.967
2025-12-25T22:03:20.012Z,46.774,6.322,295.714,23.340,0.00,3.0400,24.734903,46.699009,24.237,125.429,7.973
2025-12-25T22:03:20.320Z,46.930,6.238,292.762,23.630,0.00,3.0470,24.734934,46.698952,24.262,125.587,7.963
2025-12-25T22:03:20.321Z,46.636,6.541,305.028,23.630,0.00,3.0470,24.734934,46.698952,24.262,125.587,7.963
2025-12-25T22:03:20.362Z,47.045,5.878,276.543,23.630,0.00,3.0470,24.734934,46.698952,24.265,125.571,7.964
2025-12-25T22:03:20.627Z,46.508,6.582,306.134,23.630,0.00,3.0470,24.734934,46.698952,24.288,125.454,7.971
2025-12-25T22:03:20.770Z,46.617,6.506,303.266,23.630,0.00,3.0470,24.734934,46.698952,24.300,125.392,7.975
2025-12-25T22:03:20.771Z,46.533,7.469,347.545,23.630,0.00,3.0470,24.734934,46.698952,24.300,125.392,7.975
2025-12-25T22:03:21.139Z,46.613,7.418,345.781,23.630,0.00,3.0470,24.734934,46.698952,24.335,125.210,7.987
2025-12-25T22:03:21.231Z,46.534,6.800,316.411,24.090,0.00,3.0540,24.734951,46.698887,24.343,125.456,7.971
2025-12-25T22:03:21.483Z,47.248,4.768,225.257,24.090,0.00,3.0540,24.734951,46.698887,24.359,125.374,7.976
2025-12-25T22:03:21.602Z,47.028,5.465,257.026,24.090,0.00,3.0540,24.734951,46.698887,24.368,125.330,7.979
2025-12-25T22:03:21.602Z,46.792,6.564,307.125,24.090,0.00,3.0540,24.734951,46.698887,24.368,125.330,7.979
2025-12-25T22:03:21.856Z,46.600,6.521,303.895,24.090,0.00,3.0540,24.734951,46.698887,24.389,125.220,7.986
2025-12-25T22:03:22.002Z,46.631,6.513,303.696,24.090,0.00,3.0540,24.734951,46.698887,24.401,125.157,7.990
2025-12-25T22:03:22.211Z,46.763,6.872,321.360,24.850,0.00,3.0610,24.734955,46.698818,24.420,125.348,7.978
2025-12-25T22:03:22.211Z,46.809,6.525,305.419,24.850,0.00,3.0610,24.734955,46.698818,24.420,125.348,7.978
2025-12-25T22:03:22.441Z,47.042,5.690,267.663,24.850,0.00,3.0610,24.734955,46.698818,24.437,125.260,7.983
2025-12-25T22:03:23.495Z,46.593,7.106,331.069,24.850,0.00,3.0610,24.734955,46.698818,24.534,124.765,8.015
2025-12-25T22:03:23.587Z,46.657,6.528,304.564,24.850,0.00,3.0610,24.734955,46.698818,24.542,124.726,8.018
2025-12-25T22:03:23.587Z,46.671,6.832,318.872,24.850,0.00,3.0610,24.734955,46.698818,24.542,124.726,8.018
2025-12-25T22:03:23.587Z,46.593,6.680,311.221,24.850,0.00,3.0610,24.734955,46.698818,24.542,124.726,8.018
2025-12-25T22:03:23.587Z,46.751,6.848,320.129,24.650,0.00,3.0670,24.734938,46.698757,24.542,124.970,8.002
2025-12-25T22:03:23.587Z,46.634,6.835,318.757,24.650,0.00,3.0670,24.734938,46.698757,24.542,124.970,8.002
2025-12-25T22:03:23.701Z,46.891,5.669,265.821,24.650,0.00,3.0670,24.734938,46.698757,24.550,124.927,8.005
2025-12-25T22:03:23.701Z,46.530,6.816,317.149,24.650,0.00,3.0670,24.734938,46.698757,24.550,124.927,8.005
2025-12-25T22:03:23.849Z,46.675,6.421,299.690,24.650,0.00,3.0670,24.734938,46.698757,24.563,124.865,8.009
2025-12-25T22:03:24.109Z,46.920,6.022,282.547,24.650,0.00,3.0670,24.734938,46.698757,24.583,124.761,8.015
2025-12-25T22:03:24.407Z,46.955,5.678,266.599,24.320,0.00,3.0740,24.734907,46.698700,24.605,124.934,8.004
2025-12-25T22:03:24.407Z,46.490,6.956,323.406,24.320,0.00,3.0740,24.734907,46.698700,24.605,124.934,8.004
2025-12-25T22:03:24.621Z,47.214,5.029,237.453,24.320,0.00,3.0740,24.734907,46.698700,24.619,124.862,8.009
2025-12-25T22:03:24.621Z,46.847,6.096,285.567,24.320,0.00,3.0740,24.734907,46.698700,24.619,124.862,8.009
2025-12-25T22:03:24.762Z,46.796,5.999,280.722,24.320,0.00,3.0740,24.734907,46.698700,24.630,124.806,8.012
2025-12-25T22:03:25.134Z,46.534,6.945,323.165,24.320,0.00,3.0740,24.734907,46.698700,24.664,124.637,8.023
2025-12-25T22:03:25.209Z,46.445,7.183,333.607,24.850,0.00,3.0810,24.734863,46.698647,24.670,124.886,8.007
2025-12-25T22:03:25.209Z,46.628,6.604,307.943,24.850,0.00,3.0810,24.734863,46.698647,24.670,124.886,8.007
2025-12-25T22:03:25.440Z,46.757,6.053,283.033,24.850,0.00,3.0810,24.734863,46.698647,24.689,124.794,8.013
2025-12-25T22:03:25.566Z,46.714,6.323,295.387,24.850,0.00,3.0810,24.734863,46.698647,24.699,124.742,8.017
2025-12-25T22:03:25.952Z,46.520,6.908,321.379,24.850,0.00,3.0810,24.734863,46.698647,24.733,124.568,8.028
2025-12-25T22:03:26.056Z,46.435,7.181,333.460,24.850,0.00,3.0810,24.734863,46.698647,24.743,124.520,8.031
2025-12-25T22:03:26.057Z,46.801,6.569,307.451,24.850,0.00,3.0810,24.734863,46.698647,24.743,124.519,8.031
2025-12-25T22:03:26.321Z,46.647,6.491,302.802,25.650,0.00,3.0890,24.734802,46.698612,24.765,124.731,8.017
2025-12-25T22:03:26.322Z,46.503,6.894,320.590,25.650,0.00,3.0890,24.734802,46.698612,24.765,124.730,8.017
2025-12-25T22:03:26.487Z,46.349,7.460,345.762,25.650,0.00,3.0890,24.734802,46.698612,24.781,124.650,8.022
2025-12-25T22:03:26.722Z,46.840,5.859,274.428,25.650,0.00,3.0890,24.734802,46.698612,24.799,124.560,8.028
2025-12-25T22:03:26.977Z,46.822,5.967,279.372,25.650,0.00,3.0890,24.734802,46.698612,24.819,124.461,8.035
2025-12-25T22:03:26.978Z,46.476,6.936,322.338,25.650,0.00,3.0890,24.734802,46.698612,24.819,124.461,8.035
2025-12-25T22:03:28.102Z,46.346,7.500,347.585,25.930,0.00,3.0960,24.734739,46.698593,24.928,124.200,8.052
2025-12-25T22:03:28.210Z,46.268,7.489,346.488,25.930,0.00,3.0960,24.734739,46.698593,24.938,124.148,8.055
2025-12-25T22:03:28.215Z,46.609,7.092,330.539,25.930,0.00,3.0960,24.734739,46.698593,24.938,124.146,8.055
2025-12-25T22:03:28.215Z,46.410,7.208,334.543,25.930,0.00,3.0960,24.734739,46.698593,24.938,124.146,8.055
2025-12-25T22:03:28.219Z,46.429,7.146,331.771,25.930,0.00,3.0960,24.734739,46.698593,24.939,124.145,8.055
2025-12-25T22:03:28.220Z,46.537,6.764,314.790,25.930,0.00,3.0960,24.734739,46.698593,24.939,124.144,8.055
2025-12-25T22:03:28.220Z,46.358,7.303,338.542,26.300,0.00,3.1030,24.734674,46.698586,24.939,124.424,8.037
2025-12-25T22:03:28.410Z,46.512,6.905,321.171,26.300,0.00,3.1030,24.734674,46.698586,24.956,124.339,8.042
2025-12-25T22:03:28.410Z,46.512,6.907,321.260,26.300,0.00,3.1030,24.734674,46.698586,24.956,124.339,8.043
2025-12-25T22:03:28.614Z,46.224,7.733,357.438,26.300,0.00,3.1030,24.734674,46.698586,24.976,124.239,8.049
2025-12-25T22:03:28.819Z,46.751,6.246,291.999,26.300,0.00,3.1030,24.734674,46.698586,24.993,124.156,8.054
2025-12-25T22:03:29.024Z,46.330,7.224,334.692,26.300,0.00,3.1030,24.734674,46.698586,25.012,124.061,8.061
2025-12-25T22:03:29.024Z,46.298,7.419,343.485,26.300,0.00,3.1030,24.734674,46.698586,25.012,124.061,8.061
2025-12-25T22:03:29.203Z,46.444,7.039,326.913,26.650,0.00,3.1110,24.734610,46.698601,25.028,124.301,8.045
2025-12-25T22:03:29.434Z,46.292,7.476,346.096,26.650,0.00,3.1110,24.734610,46.698601,25.050,124.190,8.052
2025-12-25T22:03:29.570Z,46.232,7.670,354.602,26.650,0.00,3.1110,24.734610,46.698601,25.064,124.124,8.056
2025-12-25T22:03:29.570Z,46.220,7.721,356.849,26.650,0.00,3.1110,24.734610,46.698601,25.064,124.124,8.056
2025-12-25T22:03:29.945Z,46.279,7.501,347.153,26.650,0.00,3.1110,24.734610,46.698601,25.100,123.945,8.068
2025-12-25T22:03:30.039Z,46.179,7.742,357.513,26.650,0.00,3.1110,24.734610,46.698601,25.109,123.899,8.071
2025-12-25T22:03:30.200Z,46.706,6.144,286.982,27.110,0.00,3.1180,24.734545,46.698624,25.122,124.114,8.057
2025-12-25T22:03:30.456Z,46.203,5.835,269.591,27.110,0.00,3.1180,24.734545,46.698624,25.141,124.020,8.063
2025-12-25T22:03:30.456Z,46.299,7.456,345.180,27.110,0.00,3.1180,24.734545,46.698624,25.141,124.019,8.063
2025-12-25T22:03:30.661Z,46.248,7.477,345.786,27.110,0.00,3.1180,24.734545,46.698624,25.161,123.923,8.070
2025-12-25T22:03:30.802Z,46.344,7.310,338.758,27.110,0.00,3.1180,24.734545,46.698624,25.174,123.857,8.074
2025-12-25T22:03:31.173Z,46.293,0.000,-0.002,27.110,0.00,3.1180,24.734545,46.698624,25.174,123.857,8.074
2025-12-25T22:03:31.174Z,46.526,6.776,315.248,27.710,0.00,3.1270,24.734480,46.698666,25.174,124.215,8.051
2025-12-25T22:03:31.276Z,46.265,7.610,352.066,27.710,0.00,3.1270,24.734480,46.698666,25.184,124.165,8.054
2025-12-25T22:03:32.404Z,46.330,7.267,336.696,27.710,0.00,3.1270,24.734480,46.698666,25.290,123.647,8.088
2025-12-25T22:03:32.404Z,46.143,7.839,361.724,27.710,0.00,3.1270,24.734480,46.698666,25.290,123.647,8.088
2025-12-25T22:03:32.405Z,46.074,8.087,372.583,27.710,0.00,3.1270,24.734480,46.698666,25.290,123.647,8.088
2025-12-25T22:03:32.405Z,46.213,7.734,357.432,27.710,0.00,3.1270,24.734480,46.698666,25.290,123.647,8.088
2025-12-25T22:03:32.496Z,46.400,7.105,329.654,27.710,0.00,3.1270,24.734480,46.698666,25.298,123.606,8.090
2025-12-25T22:03:32.496Z,46.199,7.647,353.283,28.190,0.00,3.1350,24.734425,46.698715,25.298,123.922,8.070
2025-12-25T22:03:32.497Z,46.462,6.877,319.508,28.190,0.00,3.1350,24.734425,46.698715,25.298,123.922,8.070
2025-12-25T22:03:32.497Z,46.292,7.333,339.479,28.190,0.00,3.1350,24.734425,46.698715,25.298,123.922,8.070
2025-12-25T22:03:32.915Z,46.454,6.882,319.707,28.190,0.00,3.1350,24.734425,46.698715,25.335,123.740,8.081
2025-12-25T22:03:32.915Z,46.158,7.779,359.057,28.190,0.00,3.1350,24.734425,46.698715,25.335,123.740,8.081
2025-12-25T22:03:33.119Z,46.538,6.633,308.674,28.190,0.00,3.1350,24.734425,46.698715,25.353,123.655,8.087
2025-12-25T22:03:33.120Z,46.470,6.746,313.506,27.950,0.00,3.1430,24.734377,46.698772,25.353,123.970,8.066
2025-12-25T22:03:33.253Z,46.332,7.172,332.284,27.950,0.00,3.1430,24.734377,46.698772,25.365,123.910,8.070
2025-12-25T22:03:33.457Z,46.793,5.856,274.011,27.950,0.00,3.1430,24.734377,46.698772,25.381,123.834,8.075
2025-12-25T22:03:33.736Z,46.298,7.387,342.009,27.950,0.00,3.1430,24.734377,46.698772,25.407,123.705,8.084
2025-12-25T22:03:33.736Z,46.391,7.072,328.076,27.950,0.00,3.1430,24.734377,46.698772,25.407,123.705,8.084
2025-12-25T22:03:33.938Z,46.140,7.711,355.799,27.950,0.00,3.1430,24.734377,46.698772,25.427,123.608,8.090
2025-12-25T22:03:34.087Z,46.288,7.183,332.495,27.950,0.00,3.1430,24.734377,46.698772,25.441,123.541,8.094
2025-12-25T22:03:34.348Z,46.286,7.268,336.397,27.470,0.00,3.1500,24.734341,46.698833,25.465,123.698,8.084
2025-12-25T22:03:34.348Z,46.476,6.842,317.996,27.470,0.00,3.1500,24.734341,46.698833,25.465,123.698,8.084
2025-12-25T22:03:34.553Z,46.706,6.107,285.251,27.470,0.00,3.1500,24.734341,46.698833,25.482,123.619,8.089
2025-12-25T22:03:34.692Z,46.139,7.689,354.759,27.470,0.00,3.1500,24.734341,46.698833,25.495,123.553,8.094
2025-12-25T22:03:35.065Z,46.675,6.224,290.512,27.470,0.00,3.1500,24.734341,46.698833,25.525,123.407,8.103
2025-12-25T22:03:35.066Z,47.141,4.717,222.383,27.470,0.00,3.1500,24.734341,46.698833,25.525,123.407,8.103
2025-12-25T22:03:35.175Z,47.898,2.573,123.237,26.970,0.00,3.1580,24.734312,46.698902,25.529,123.702,8.084
2025-12-25T22:03:35.476Z,48.458,0.897,43.451,26.970,0.00,3.1580,24.734312,46.698902,25.533,123.684,8.085
2025-12-25T22:03:35.611Z,48.570,0.692,33.598,26.970,0.00,3.1580,24.734312,46.698902,25.534,123.678,8.085
2025-12-25T22:03:35.687Z,48.617,0.528,25.669,26.970,0.00,3.1580,24.734312,46.698902,25.535,123.676,8.086
2025-12-25T22:03:35.987Z,48.656,0.426,20.732,26.970,0.00,3.1580,24.734312,46.698902,25.536,123.667,8.086
2025-12-25T22:03:36.008Z,48.688,0.374,18.188,26.970,0.00,3.1580,24.734312,46.698902,25.536,123.667,8.086
2025-12-25T22:03:36.008Z,48.738,0.212,10.354,26.780,0.00,3.1650,24.734297,46.698971,25.536,123.941,8.068
2025-12-25T22:03:36.294Z,48.760,0.167,8.132,26.780,0.00,3.1650,24.734297,46.698971,25.537,123.938,8.069
2025-12-25T22:03:36.425Z,48.786,0.099,4.829,26.780,0.00,3.1650,24.734297,46.698971,25.537,123.937,8.069
2025-12-25T22:03:36.805Z,48.801,0.071,3.444,26.780,0.00,3.1650,24.734297,46.698971,25.538,123.935,8.069
2025-12-25T22:03:36.805Z,48.808,0.066,3.199,26.780,0.00,3.1650,24.734297,46.698971,25.538,123.935,8.069
2025-12-25T22:03:36.920Z,48.812,0.067,3.260,26.780,0.00,3.1650,24.734297,46.698971,25.538,123.935,8.069
2025-12-25T22:03:37.215Z,48.813,0.075,3.659,26.780,0.00,3.1650,24.734297,46.698971,25.538,123.933,8.069
2025-12-25T22:03:37.262Z,48.819,0.069,3.367,25.780,0.00,3.1710,24.734303,46.699036,25.538,124.168,8.054
2025-12-25T22:03:37.460Z,48.824,0.064,3.136,25.780,0.00,3.1710,24.734303,46.699036,25.538,124.167,8.054
2025-12-25T22:03:37.559Z,48.827,0.065,3.178,25.780,0.00,3.1710,24.734303,46.699036,25.538,124.167,8.054
2025-12-25T22:03:37.933Z,48.831,0.067,3.251,25.780,0.00,3.1710,24.734303,46.699036,25.539,124.165,8.054
2025-12-25T22:03:37.933Z,48.831,0.076,3.699,25.780,0.00,3.1710,24.734303,46.699036,25.539,124.165,8.054
2025-12-25T22:03:38.240Z,48.838,0.066,3.230,25.780,0.00,3.1710,24.734303,46.699036,25.539,124.164,8.054
2025-12-25T22:03:38.240Z,48.841,0.064,3.149,24.580,0.00,3.1780,24.734333,46.699093,25.539,124.438,8.036
2025-12-25T22:03:38.444Z,48.840,0.075,3.665,24.580,0.00,3.1780,24.734333,46.699093,25.539,124.437,8.036
2025-12-25T22:03:38.444Z,48.847,0.065,3.168,24.580,0.00,3.1780,24.734333,46.699093,25.539,124.437,8.036
2025-12-25T22:03:38.854Z,48.849,0.067,3.268,24.580,0.00,3.1780,24.734333,46.699093,25.539,124.435,8.036
2025-12-25T22:03:38.855Z,48.849,0.076,3.697,24.580,0.00,3.1780,24.734333,46.699093,25.539,124.435,8.036
2025-12-25T22:03:39.058Z,48.854,0.071,3.472,24.580,0.00,3.1780,24.734333,46.699093,25.540,124.434,8.036
2025-12-25T22:03:39.058Z,48.860,0.064,3.129,23.300,0.00,3.1840,24.734375,46.699135,25.540,124.669,8.021
2025-12-25T22:03:39.264Z,48.862,0.065,3.185,23.300,0.00,3.1840,24.734375,46.699135,25.540,124.668,8.021
2025-12-25T22:03:39.469Z,48.863,0.070,3.441,23.300,0.00,3.1840,24.734375,46.699135,25.540,124.667,8.021
2025-12-25T22:03:39.596Z,48.864,0.072,3.532,23.300,0.00,3.1840,24.734375,46.699135,25.540,124.666,8.021
2025-12-25T22:03:39.981Z,48.870,0.064,3.147,23.300,0.00,3.1840,24.734375,46.699135,25.540,124.665,8.022
2025-12-25T22:03:39.981Z,48.869,0.071,3.466,23.300,0.00,3.1840,24.734375,46.699135,25.540,124.665,8.022
2025-12-25T22:03:40.013Z,48.870,0.074,3.609,23.300,0.00,3.1840,24.734375,46.699135,25.541,124.665,8.022
2025-12-25T22:03:40.222Z,48.873,0.073,3.559,22.260,0.00,3.1910,24.734425,46.699165,25.541,124.938,8.004
2025-12-25T22:03:40.492Z,48.879,0.064,3.149,22.260,0.00,3.1910,24.734425,46.699165,25.541,124.937,8.004
2025-12-25T22:03:40.492Z,48.882,0.065,3.157,22.260,0.00,3.1910,24.734425,46.699165,25.541,124.937,8.004
2025-12-25T22:03:40.902Z,48.883,0.066,3.206,22.260,0.00,3.1910,24.734425,46.699165,25.541,124.935,8.004
2025-12-25T22:03:40.902Z,48.882,0.075,3.670,22.260,0.00,3.1910,24.734425,46.699165,25.541,124.935,8.004
2025-12-25T22:03:41.021Z,48.882,0.078,3.798,22.260,0.00,3.1910,24.734425,46.699165,25.541,124.934,8.004
2025-12-25T22:03:41.022Z,48.889,0.068,3.314,20.580,0.00,3.1960,24.734474,46.699184,25.541,125.130,7.992
2025-12-25T22:03:41.414Z,48.891,0.067,3.284,20.580,0.00,3.1960,24.734474,46.699184,25.542,125.128,7.992
2025-12-25T22:03:41.563Z,48.889,0.079,3.846,20.580,0.00,3.1960,24.734474,46.699184,25.542,125.127,7.992
2025-12-25T22:03:41.721Z,48.889,0.090,4.424,20.580,0.00,3.1960,24.734474,46.699184,25.542,125.126,7.992
2025-12-25T22:03:41.725Z,48.899,0.064,3.141,20.580,0.00,3.1960,24.734474,46.699184,25.542,125.126,7.992
2025-12-25T22:03:41.925Z,48.901,0.065,3.166,20.580,0.00,3.1960,24.734474,46.699184,25.542,125.126,7.992
2025-12-25T22:03:42.041Z,48.901,0.071,3.477,20.220,0.00,3.2020,24.734526,46.699196,25.542,125.360,7.977
2025-12-25T22:03:42.438Z,48.901,0.078,3.791,20.220,0.00,3.2020,24.734526,46.699196,25.543,125.358,7.977
2025-12-25T22:03:42.567Z,48.903,0.078,3.815,20.220,0.00,3.2020,24.734526,46.699196,25.543,125.357,7.977
2025-12-25T22:03:42.571Z,48.909,0.066,3.209,20.220,0.00,3.2020,24.734526,46.699196,25.543,125.357,7.977
2025-12-25T22:03:42.746Z,48.910,0.069,3.371,20.220,0.00,3.2020,24.734526,46.699196,25.543,125.356,7.977
2025-12-25T22:03:42.883Z,48.909,0.076,3.730,20.220,0.00,3.2020,24.734526,46.699196,25.543,125.356,7.977
2025-12-25T22:03:43.155Z,48.914,0.065,3.198,20.220,0.00,3.2020,24.734526,46.699196,25.544,125.354,7.977
2025-12-25T22:03:43.155Z,48.916,0.066,3.249,23.430,0.00,3.2100,24.734592,46.699188,25.544,125.668,7.957
2025-12-25T22:03:43.296Z,48.915,0.074,3.611,23.430,0.00,3.2100,24.734592,46.699188,25.544,125.667,7.958
2025-12-25T22:03:43.666Z,48.917,0.073,3.575,23.430,0.00,3.2100,24.734592,46.699188,25.544,125.665,7.958
2025-12-25T22:03:43.794Z,48.916,0.086,4.200,23.430,0.00,3.2100,24.734592,46.699188,25.544,125.664,7.958
2025-12-25T22:03:43.798Z,48.925,0.065,3.197,23.430,0.00,3.2100,24.734592,46.699188,25.544,125.664,7.958
2025-12-25T22:03:43.883Z,48.925,0.067,3.298,23.430,0.00,3.2100,24.734592,46.699188,25.544,125.664,7.958
2025-12-25T22:03:44.294Z,48.925,0.072,3.542,23.980,0.00,3.2170,24.734653,46.699177,25.545,125.936,7.941
2025-12-25T22:03:44.373Z,48.927,0.071,3.468,23.980,0.00,3.2170,24.734653,46.699177,25.545,125.936,7.941
2025-12-25T22:03:44.700Z,48.931,0.064,3.149,23.980,0.00,3.2170,24.734653,46.699177,25.545,125.934,7.941
2025-12-25T22:03:44.702Z,48.929,0.075,3.683,23.980,0.00,3.2170,24.734653,46.699177,25.545,125.934,7.941
2025-12-25T22:03:44.749Z,48.928,0.070,3.423,23.980,0.00,3.2170,24.734653,46.699177,25.545,125.934,7.941
2025-12-25T22:03:45.119Z,48.932,0.078,3.814,23.980,0.00,3.2170,24.734653,46.699177,25.546,125.932,7.941
2025-12-25T22:03:45.179Z,48.937,0.069,3.383,23.980,0.00,3.2170,24.734653,46.699177,25.546,125.932,7.941
2025-12-25T22:03:45.179Z,48.911,0.154,7.512,23.690,0.00,3.2230,24.734711,46.699154,25.546,126.167,7.926
2025-12-25T22:03:45.370Z,48.875,0.261,12.758,23.690,0.00,3.2230,24.734711,46.699154,25.546,126.163,7.926
2025-12-25T22:03:45.555Z,48.796,0.506,24.690,23.690,0.00,3.2230,24.734711,46.699154,25.548,126.157,7.927
2025-12-25T22:03:45.919Z,48.829,0.476,23.256,23.690,0.00,3.2230,24.734711,46.699154,25.550,126.145,7.927
2025-12-25T22:03:45.919Z,48.753,0.662,32.293,23.690,0.00,3.2230,24.734711,46.699154,25.550,126.145,7.927
2025-12-25T22:03:46.228Z,48.704,0.820,39.943,23.690,0.00,3.2230,24.734711,46.699154,25.553,126.129,7.928
2025-12-25T22:03:46.228Z,48.652,0.906,44.084,23.340,0.00,3.2300,24.734764,46.699127,25.553,126.402,7.911
2025-12-25T22:03:46.354Z,48.534,1.090,52.914,23.340,0.00,3.2300,24.734764,46.699127,25.555,126.393,7.912
2025-12-25T22:03:46.354Z,47.920,3.057,146.495,23.340,0.00,3.2300,24.734764,46.699127,25.555,126.393,7.912
2025-12-25T22:03:46.739Z,47.983,2.896,138.947,23.340,0.00,3.2300,24.734764,46.699127,25.570,126.320,7.916
2025-12-25T22:03:46.747Z,47.749,3.603,172.018,23.340,0.00,3.2300,24.734764,46.699127,25.570,126.318,7.917
2025-12-25T22:03:47.045Z,47.702,3.762,179.437,23.340,0.00,3.2300,24.734764,46.699127,25.585,126.245,7.921
2025-12-25T22:03:47.275Z,47.633,3.828,182.339,22.850,0.00,3.2370,24.734814,46.699089,25.597,126.461,7.908
2025-12-25T22:03:47.275Z,47.669,3.792,180.746,22.850,0.00,3.2370,24.734814,46.699089,25.597,126.461,7.908
2025-12-25T22:03:47.466Z,47.526,4.232,201.107,22.850,0.00,3.2370,24.734814,46.699089,25.608,126.408,7.911
2025-12-25T22:03:47.466Z,47.295,4.881,230.863,22.850,0.00,3.2370,24.734814,46.699089,25.608,126.408,7.911
2025-12-25T22:03:47.700Z,47.292,4.965,234.829,22.850,0.00,3.2370,24.734814,46.699089,25.623,126.333,7.916
2025-12-25T22:03:47.968Z,47.234,5.110,241.364,22.850,0.00,3.2370,24.734814,46.699089,25.641,126.244,7.921
2025-12-25T22:03:48.422Z,47.252,4.955,234.133,22.850,0.00,3.2370,24.734814,46.699089,25.670,126.099,7.930
2025-12-25T22:03:48.422Z,47.241,5.084,240.189,22.690,0.00,3.2430,24.734858,46.699051,25.670,126.333,7.916
2025-12-25T22:03:48.422Z,47.361,4.546,215.309,22.690,0.00,3.2430,24.734858,46.699051,25.670,126.333,7.916
2025-12-25T22:03:48.423Z,47.176,5.259,248.103,22.690,0.00,3.2430,24.734858,46.699051,25.670,126.332,7.916
2025-12-25T22:03:48.787Z,47.147,5.540,261.209,22.690,0.00,3.2430,24.734858,46.699051,25.697,126.202,7.924
2025-12-25T22:03:48.816Z,47.101,5.358,252.347,22.690,0.00,3.2430,24.734858,46.699051,25.699,126.192,7.924
2025-12-25T22:03:49.098Z,47.092,5.302,249.695,22.690,0.00,3.2430,24.734858,46.699051,25.718,126.097,7.930
2025-12-25T22:03:49.268Z,47.065,5.264,247.769,23.040,0.00,3.2490,24.734896,46.699001,25.730,126.272,7.919
2025-12-25T22:03:49.270Z,47.029,5.757,270.724,23.040,0.00,3.2490,24.734896,46.699001,25.730,126.272,7.919
2025-12-25T22:03:49.426Z,47.042,5.628,264.743,23.040,0.00,3.2490,24.734896,46.699001,25.742,126.215,7.923
2025-12-25T22:03:49.631Z,46.974,5.830,273.847,23.040,0.00,3.2490,24.734896,46.699001,25.757,126.139,7.928
2025-12-25T22:03:49.914Z,47.302,4.899,231.723,23.040,0.00,3.2490,24.734896,46.699001,25.776,126.050,7.933
2025-12-25T22:03:49.914Z,47.016,5.458,256.607,23.040,0.00,3.2490,24.734896,46.699001,25.776,126.050,7.933
2025-12-25T22:03:50.220Z,46.984,5.534,260.002,23.130,0.00,3.2560,24.734924,46.698948,25.798,126.213,7.923
2025-12-25T22:03:50.221Z,47.054,5.463,257.074,23.130,0.00,3.2560,24.734924,46.698948,25.798,126.213,7.923
2025-12-25T22:03:50.424Z,47.092,5.260,247.695,23.130,0.00,3.2560,24.734924,46.698948,25.812,126.145,7.927
2025-12-25T22:03:50.645Z,47.052,5.297,249.251,23.130,0.00,3.2560,24.734924,46.698948,25.827,126.070,7.932
2025-12-25T22:03:50.646Z,47.028,5.684,267.319,23.130,0.00,3.2560,24.734924,46.698948,25.827,126.070,7.932
2025-12-25T22:03:51.039Z,47.109,5.251,247.388,23.130,0.00,3.2560,24.734924,46.698948,25.854,125.938,7.940
2025-12-25T22:03:51.039Z,47.013,5.116,240.533,23.130,0.00,3.2560,24.734924,46.698948,25.854,125.938,7.940
2025-12-25T22:03:51.270Z,47.288,4.786,226.300,23.610,0.00,3.2630,24.734941,46.698883,25.869,126.138,7.928
2025-12-25T22:03:51.381Z,46.831,5.683,266.153,23.610,0.00,3.2630,24.734941,46.698883,25.877,126.098,7.930
2025-12-25T22:03:51.577Z,47.072,5.429,255.560,23.610,0.00,3.2630,24.734941,46.698883,25.891,126.030,7.935
