timestamp,voltage,current,power,speed,rpm,distance_km,latitude,longitude,total_energy_wh,efficiency_km_per_kwh,consumption_wh_per_km
2025-12-27T17:29:20.738Z,44.264,8.645,382.674,21.450,0.00,1.9990,24.734617,46.700813,25.818,52.560,19.026
2025-12-27T17:29:20.738Z,204.800,0.000,-0.008,21.450,0.00,1.9990,24.734617,46.700813,25.818,52.560,19.026
2025-12-27T17:29:20.771Z,44.239,10.221,452.189,21.450,0.00,1.9990,24.734617,46.700813,25.822,52.552,19.029
2025-12-27T17:29:21.088Z,44.411,0.000,-0.002,21.450,0.00,1.9990,24.734617,46.700813,25.822,52.552,19.029
2025-12-27T17:29:21.358Z,204.800,10.195,2087.850,21.450,0.00,1.9990,24.734617,46.700813,25.978,52.236,19.144
2025-12-27T17:29:21.358Z,44.421,10.465,464.892,21.520,0.00,2.0040,24.734596,46.700760,25.978,52.428,19.074
2025-12-27T17:29:21.709Z,44.567,0.000,-0.002,21.520,0.00,2.0040,24.734596,46.700760,25.978,52.428,19.074
2025-12-27T17:29:21.712Z,44.408,10.027,445.266,21.520,0.00,2.0040,24.734596,46.700760,25.979,52.428,19.074
2025-12-27T17:29:21.712Z,44.548,9.580,426.779,21.520,0.00,2.0040,24.734596,46.700760,25.979,52.428,19.074
2025-12-27T17:29:22.417Z,204.800,0.000,-0.008,21.520,0.00,2.0040,24.734596,46.700760,25.979,52.428,19.074
2025-12-27T17:29:22.417Z,44.776,9.574,428.663,21.520,0.00,2.0040,24.734596,46.700760,25.979,52.428,19.074
2025-12-27T17:29:22.417Z,44.737,0.000,-0.002,21.520,0.00,2.0040,24.734596,46.700760,25.979,52.428,19.074
2025-12-27T17:29:23.037Z,44.764,9.471,423.965,21.690,0.00,2.0100,24.734573,46.700706,26.052,52.511,19.044
2025-12-27T17:29:23.037Z,44.737,9.340,417.844,21.690,0.00,2.0100,24.734573,46.700706,26.052,52.511,19.044
2025-12-27T17:29:23.037Z,204.800,0.000,-0.008,21.690,0.00,2.0100,24.734573,46.700706,26.052,52.511,19.044
2025-12-27T17:29:23.037Z,44.738,9.758,436.552,21.690,0.00,2.0100,24.734573,46.700706,26.052,52.511,19.044
2025-12-27T17:29:23.037Z,45.455,8.199,372.709,21.690,0.00,2.0100,24.734573,46.700706,26.052,52.511,19.044
2025-12-27T17:29:23.446Z,204.800,6.074,1243.952,21.690,0.00,2.0100,24.734573,46.700706,26.193,52.228,19.147
2025-12-27T17:29:23.446Z,48.461,1.818,88.084,21.890,0.00,2.0170,24.734549,46.700649,26.193,52.495,19.049
2025-12-27T17:29:23.536Z,49.498,-0.178,-8.829,21.890,0.00,2.0170,24.734549,46.700649,26.193,52.496,19.049
2025-12-27T17:29:23.536Z,49.525,-0.095,-4.708,21.890,0.00,2.0170,24.734549,46.700649,26.193,52.496,19.049
2025-12-27T17:29:23.871Z,49.537,-0.098,-4.836,21.890,0.00,2.0170,24.734549,46.700649,26.192,52.497,19.049
2025-12-27T17:29:23.871Z,49.545,-0.196,-9.722,21.890,0.00,2.0170,24.734549,46.700649,26.192,52.497,19.049
2025-12-27T17:29:24.050Z,49.559,-0.253,-12.523,21.890,0.00,2.0170,24.734549,46.700649,26.192,52.498,19.048
2025-12-27T17:29:24.293Z,49.565,-0.188,-9.329,20.740,0.00,2.0230,24.734528,46.700596,26.191,52.728,18.965
2025-12-27T17:29:24.670Z,49.573,-0.137,-6.798,20.740,0.00,2.0230,24.734528,46.700596,26.190,52.730,18.965
2025-12-27T17:29:24.670Z,49.584,-0.086,-4.248,20.740,0.00,2.0230,24.734528,46.700596,26.190,52.730,18.965
2025-12-27T17:29:24.670Z,49.592,-0.255,-12.626,20.740,0.00,2.0230,24.734528,46.700596,26.190,52.730,18.965
2025-12-27T17:29:24.982Z,49.597,-0.204,-10.130,20.740,0.00,2.0230,24.734528,46.700596,26.189,52.731,18.964
2025-12-27T17:29:25.070Z,49.606,-0.168,-8.341,20.740,0.00,2.0230,24.734528,46.700596,26.189,52.732,18.964
2025-12-27T17:29:25.564Z,49.612,-0.180,-8.954,20.740,0.00,2.0230,24.734528,46.700596,26.188,52.734,18.963
2025-12-27T17:29:25.564Z,49.622,-0.091,-4.517,19.240,0.00,2.0280,24.734509,46.700546,26.188,52.925,18.895
2025-12-27T17:29:25.564Z,49.628,-0.222,-11.030,19.240,0.00,2.0280,24.734509,46.700546,26.188,52.925,18.895
2025-12-27T17:29:25.863Z,49.631,-0.200,-9.925,19.240,0.00,2.0280,24.734509,46.700546,26.187,52.927,18.894
2025-12-27T17:29:25.863Z,49.640,-0.245,-12.153,19.240,0.00,2.0280,24.734509,46.700546,26.187,52.927,18.894
2025-12-27T17:29:26.426Z,49.643,-0.182,-9.029,19.240,0.00,2.0280,24.734509,46.700546,26.186,52.930,18.893
2025-12-27T17:29:26.426Z,49.652,-0.088,-4.349,19.240,0.00,2.0280,24.734509,46.700546,26.186,52.930,18.893
2025-12-27T17:29:26.426Z,49.654,-0.199,-9.882,17.820,0.00,2.0330,24.734491,46.700500,26.186,53.121,18.825
2025-12-27T17:29:26.426Z,49.661,-0.201,-9.967,17.820,0.00,2.0330,24.734491,46.700500,26.186,53.121,18.825
2025-12-27T17:29:26.923Z,49.669,-0.104,-5.169,17.820,0.00,2.0330,24.734491,46.700500,26.185,53.122,18.825
2025-12-27T17:29:26.923Z,49.671,-0.173,-8.593,17.820,0.00,2.0330,24.734491,46.700500,26.185,53.122,18.825
2025-12-27T17:29:27.014Z,49.676,-0.179,-8.897,17.820,0.00,2.0330,24.734491,46.700500,26.185,53.123,18.824
2025-12-27T17:29:27.016Z,49.681,-0.209,-10.388,17.820,0.00,2.0330,24.734491,46.700500,26.185,53.123,18.824
2025-12-27T17:29:27.448Z,49.689,-0.238,-11.813,16.410,0.00,2.0380,24.734478,46.700459,26.183,53.316,18.756
2025-12-27T17:29:27.448Z,49.692,-0.215,-10.691,16.410,0.00,2.0380,24.734478,46.700459,26.183,53.316,18.756
2025-12-27T17:29:27.747Z,49.700,-0.064,-3.183,16.410,0.00,2.0380,24.734478,46.700459,26.183,53.317,18.756
2025-12-27T17:29:27.747Z,49.704,-0.079,-3.917,16.410,0.00,2.0380,24.734478,46.700459,26.183,53.317,18.756
2025-12-27T17:29:27.852Z,49.707,-0.221,-11.004,16.410,0.00,2.0380,24.734478,46.700459,26.183,53.318,18.756
2025-12-27T17:29:28.258Z,49.711,-0.218,-10.836,16.410,0.00,2.0380,24.734478,46.700459,26.181,53.320,18.755
2025-12-27T17:29:28.259Z,49.715,-0.178,-8.864,16.410,0.00,2.0380,24.734478,46.700459,26.181,53.320,18.755
2025-12-27T17:29:28.259Z,49.723,-0.072,-3.579,15.000,0.00,2.0420,24.734468,46.700417,26.181,53.473,18.701
2025-12-27T17:29:28.770Z,49.727,-0.080,-3.984,15.000,0.00,2.0420,24.734468,46.700417,26.181,53.474,18.701
2025-12-27T17:29:28.770Z,49.727,-0.196,-9.752,15.000,0.00,2.0420,24.734468,46.700417,26.181,53.474,18.701
2025-12-27T17:29:29.073Z,49.735,-0.247,-12.281,15.000,0.00,2.0420,24.734468,46.700417,26.180,53.476,18.700
2025-12-27T17:29:29.170Z,49.736,-0.188,-9.374,15.000,0.00,2.0420,24.734468,46.700417,26.180,53.477,18.700
2025-12-27T17:29:29.170Z,49.742,-0.082,-4.080,15.000,0.00,2.0420,24.734468,46.700417,26.180,53.477,18.700
2025-12-27T17:29:29.897Z,49.744,-0.172,-8.566,13.960,0.00,2.0460,24.734463,46.700378,26.178,53.633,18.645
2025-12-27T17:29:29.897Z,49.752,-0.265,-13.196,13.960,0.00,2.0460,24.734463,46.700378,26.178,53.633,18.645
2025-12-27T17:29:29.897Z,49.752,-0.194,-9.664,13.960,0.00,2.0460,24.734463,46.700378,26.178,53.633,18.645
2025-12-27T17:29:29.897Z,49.756,-0.182,-9.042,13.960,0.00,2.0460,24.734463,46.700378,26.178,53.633,18.645
2025-12-27T17:29:29.986Z,49.760,-0.180,-8.940,13.960,0.00,2.0460,24.734463,46.700378,26.178,53.634,18.645
2025-12-27T17:29:29.986Z,49.767,-0.073,-3.639,13.960,0.00,2.0460,24.734463,46.700378,26.178,53.634,18.645
2025-12-27T17:29:30.415Z,49.770,-0.228,-11.363,12.090,0.00,2.0490,24.734459,46.700344,26.176,53.751,18.604
2025-12-27T17:29:30.416Z,49.774,-0.244,-12.123,12.090,0.00,2.0490,24.734459,46.700344,26.176,53.751,18.604
2025-12-27T17:29:30.615Z,49.774,-0.188,-9.345,12.090,0.00,2.0490,24.734459,46.700344,26.176,53.752,18.604
2025-12-27T17:29:30.615Z,49.782,-0.070,-3.468,12.090,0.00,2.0490,24.734459,46.700344,26.176,53.752,18.604
2025-12-27T17:29:30.918Z,49.785,-0.130,-6.470,12.090,0.00,2.0490,24.734459,46.700344,26.175,53.753,18.604
2025-12-27T17:29:31.236Z,49.787,-0.213,-10.611,12.090,0.00,2.0490,24.734459,46.700344,26.174,53.755,18.603
2025-12-27T17:29:31.236Z,49.791,-0.213,-10.604,12.090,0.00,2.0490,24.734459,46.700344,26.174,53.755,18.603
2025-12-27T17:29:31.314Z,49.795,-0.112,-5.567,10.760,0.00,2.0530,24.734455,46.700314,26.174,53.908,18.550
2025-12-27T17:29:31.843Z,49.796,-0.146,-7.281,10.760,0.00,2.0530,24.734455,46.700314,26.173,53.910,18.549
2025-12-27T17:29:31.843Z,49.799,-0.173,-8.596,10.760,0.00,2.0530,24.734455,46.700314,26.173,53.910,18.549
2025-12-27T17:29:31.843Z,49.806,-0.251,-12.507,10.760,0.00,2.0530,24.734455,46.700314,26.173,53.910,18.549
2025-12-27T17:29:32.150Z,49.713,-0.036,-1.796,10.760,0.00,2.0530,24.734455,46.700314,26.173,53.911,18.549
2025-12-27T17:29:32.150Z,49.159,1.161,57.074,10.760,0.00,2.0530,24.734455,46.700314,26.173,53.911,18.549
2025-12-27T17:29:32.228Z,48.750,1.965,95.801,9.090,0.00,2.0550,24.734451,46.700287,26.175,53.983,18.524
2025-12-27T17:29:32.433Z,48.917,1.640,80.225,9.090,0.00,2.0550,24.734451,46.700287,26.180,53.973,18.528
2025-12-27T17:29:32.969Z,49.035,1.201,58.899,9.090,0.00,2.0550,24.734451,46.700287,26.188,53.955,18.534
2025-12-27T17:29:32.969Z,48.992,1.220,59.758,9.090,0.00,2.0550,24.734451,46.700287,26.188,53.955,18.534
2025-12-27T17:29:33.083Z,48.786,1.651,80.537,9.090,0.00,2.0550,24.734451,46.700287,26.191,53.950,18.536
2025-12-27T17:29:33.083Z,204.800,2.286,468.085,9.090,0.00,2.0550,24.734451,46.700287,26.191,53.950,18.536
2025-12-27T17:29:33.484Z,48.784,1.827,89.136,9.090,0.00,2.0550,24.734451,46.700287,26.201,53.930,18.543
2025-12-27T17:29:33.484Z,48.639,1.852,90.080,7.950,0.00,2.0580,24.734446,46.700264,26.201,54.044,18.503
2025-12-27T17:29:33.784Z,48.722,1.844,89.836,7.950,0.00,2.0580,24.734446,46.700264,26.208,54.029,18.509
2025-12-27T17:29:33.784Z,48.709,1.928,93.913,7.950,0.00,2.0580,24.734446,46.700264,26.208,54.029,18.509
2025-12-27T17:29:33.872Z,48.885,1.603,78.360,7.950,0.00,2.0580,24.734446,46.700264,26.210,54.025,18.510
2025-12-27T17:29:34.199Z,48.898,1.573,76.905,7.950,0.00,2.0580,24.734446,46.700264,26.217,54.010,18.515
2025-12-27T17:29:34.199Z,48.796,1.807,88.179,7.950,0.00,2.0580,24.734446,46.700264,26.217,54.010,18.515
2025-12-27T17:29:34.290Z,48.395,2.583,125.008,7.020,0.00,2.0590,24.734438,46.700249,26.220,54.042,18.504
2025-12-27T17:29:34.618Z,48.339,2.835,137.045,7.020,0.00,2.0590,24.734438,46.700249,26.233,54.016,18.513
2025-12-27T17:29:34.700Z,47.186,5.386,254.130,7.020,0.00,2.0590,24.734438,46.700249,26.239,54.004,18.517
2025-12-27T17:29:34.700Z,47.321,4.874,230.632,7.020,0.00,2.0590,24.734438,46.700249,26.239,54.004,18.517
2025-12-27T17:29:34.910Z,47.698,4.047,193.052,7.020,0.00,2.0590,24.734438,46.700249,26.250,53.981,18.525
2025-12-27T17:29:35.093Z,47.495,4.337,206.006,7.020,0.00,2.0590,24.734438,46.700249,26.260,53.959,18.532
2025-12-27T17:29:35.440Z,47.484,4.663,221.402,6.240,0.00,2.0610,24.734425,46.700237,26.282,53.992,18.521
2025-12-27T17:29:35.440Z,47.475,4.236,201.127,6.240,0.00,2.0610,24.734425,46.700237,26.282,53.992,18.521
2025-12-27T17:29:35.532Z,204.800,0.000,-0.008,6.240,0.00,2.0610,24.734425,46.700237,26.282,53.992,18.521
2025-12-27T17:29:35.852Z,46.943,5.188,243.556,6.240,0.00,2.0610,24.734425,46.700237,26.303,53.947,18.537
2025-12-27T17:29:36.063Z,47.238,4.458,210.585,6.240,0.00,2.0610,24.734425,46.700237,26.316,53.922,18.545
2025-12-27T17:29:36.063Z,49.059,1.231,60.387,6.240,0.00,2.0610,24.734425,46.700237,26.316,53.922,18.545
2025-12-27T17:29:36.340Z,49.798,-0.165,-8.195,6.240,0.00,2.0610,24.734425,46.700237,26.315,53.923,18.545
2025-12-27T17:29:36.343Z,49.632,0.184,9.150,5.570,0.00,2.0630,24.734411,46.700230,26.315,53.999,18.519
2025-12-27T17:29:36.961Z,46.877,5.688,266.613,5.570,0.00,2.0630,24.734411,46.700230,26.361,53.906,18.551
2025-12-27T17:29:36.964Z,46.896,5.624,263.750,5.570,0.00,2.0630,24.734411,46.700230,26.361,53.905,18.551
2025-12-27T17:29:36.964Z,46.762,6.117,286.048,5.570,0.00,2.0630,24.734411,46.700230,26.361,53.905,18.551
2025-12-27T17:29:36.964Z,46.800,5.640,263.941,5.570,0.00,2.0630,24.734411,46.700230,26.361,53.905,18.551
2025-12-27T17:29:37.426Z,46.794,6.367,297.923,5.570,0.00,2.0630,24.734411,46.700230,26.399,53.827,18.578
2025-12-27T17:29:37.426Z,46.718,6.221,290.635,5.020,0.00,2.0640,24.734400,46.700226,26.399,53.865,18.565
2025-12-27T17:29:37.680Z,46.673,6.295,293.787,5.020,0.00,2.0640,24.734400,46.700226,26.420,53.823,18.580
2025-12-27T17:29:37.680Z,46.791,6.376,298.349,5.020,0.00,2.0640,24.734400,46.700226,26.420,53.823,18.580
2025-12-27T17:29:38.190Z,46.487,6.457,300.164,5.020,0.00,2.0640,24.734400,46.700226,26.463,53.736,18.609
2025-12-27T17:29:38.190Z,46.497,7.031,326.923,5.020,0.00,2.0640,24.734400,46.700226,26.463,53.736,18.609
2025-12-27T17:29:38.190Z,46.142,6.528,301.209,5.020,0.00,2.0640,24.734400,46.700226,26.463,53.736,18.609
2025-12-27T17:29:38.268Z,46.530,7.104,330.563,5.350,0.00,2.0660,24.734386,46.700230,26.470,53.797,18.588
2025-12-27T17:29:38.492Z,46.310,7.709,356.983,5.350,0.00,2.0660,24.734386,46.700230,26.492,53.752,18.604
2025-12-27T17:29:38.492Z,45.999,6.721,309.151,5.350,0.00,2.0660,24.734386,46.700230,26.492,53.752,18.604
2025-12-27T17:29:39.107Z,46.159,6.559,302.761,5.350,0.00,2.0660,24.734386,46.700230,26.544,53.647,18.640
2025-12-27T17:29:39.107Z,46.226,6.183,285.839,5.350,0.00,2.0660,24.734386,46.700230,26.544,53.647,18.640
2025-12-27T17:29:39.107Z,46.571,5.948,277.003,5.350,0.00,2.0660,24.734386,46.700230,26.544,53.647,18.640
2025-12-27T17:29:39.209Z,204.800,0.000,-0.008,5.350,0.00,2.0660,24.734386,46.700230,26.544,53.647,18.640
2025-12-27T17:29:39.522Z,46.480,6.694,311.139,5.830,0.00,2.0670,24.734373,46.700233,26.571,53.630,18.646
2025-12-27T17:29:39.522Z,46.353,6.831,316.641,5.830,0.00,2.0670,24.734373,46.700233,26.571,53.630,18.646
2025-12-27T17:29:39.622Z,46.266,6.563,303.622,5.830,0.00,2.0670,24.734373,46.700233,26.579,53.613,18.652
2025-12-27T17:29:39.933Z,204.800,0.000,-0.008,5.830,0.00,2.0670,24.734373,46.700233,26.579,53.613,18.652
2025-12-27T17:29:40.137Z,46.470,6.639,308.504,5.830,0.00,2.0670,24.734373,46.700233,26.597,53.578,18.664
2025-12-27T17:29:40.137Z,46.219,7.008,323.879,5.830,0.00,2.0670,24.734373,46.700233,26.597,53.578,18.664
2025-12-27T17:29:40.252Z,46.284,6.813,315.357,5.850,0.00,2.0690,24.734362,46.700241,26.607,53.633,18.645
2025-12-27T17:29:40.751Z,46.281,6.581,304.565,5.850,0.00,2.0690,24.734362,46.700241,26.649,53.548,18.675
2025-12-27T17:29:40.751Z,46.369,6.744,312.702,5.850,0.00,2.0690,24.734362,46.700241,26.649,53.548,18.675
2025-12-27T17:29:41.058Z,46.518,6.176,287.285,5.850,0.00,2.0690,24.734362,46.700241,26.674,53.499,18.692
2025-12-27T17:29:41.059Z,29.089,0.000,-0.001,5.850,0.00,2.0690,24.734362,46.700241,26.674,53.499,18.692
2025-12-27T17:29:41.142Z,46.573,6.290,292.951,5.850,0.00,2.0690,24.734362,46.700241,26.680,53.485,18.697
2025-12-27T17:29:41.143Z,46.581,6.059,282.236,5.850,0.00,2.0690,24.734362,46.700241,26.680,53.485,18.697
2025-12-27T17:29:41.584Z,46.886,5.606,262.866,5.930,0.00,2.0700,24.734354,46.700253,26.713,53.458,18.706
2025-12-27T17:29:41.585Z,46.982,5.722,268.808,5.930,0.00,2.0700,24.734354,46.700253,26.713,53.458,18.706
2025-12-27T17:29:41.791Z,46.945,0.000,-0.002,5.930,0.00,2.0700,24.734354,46.700253,26.713,53.458,18.706
2025-12-27T17:29:41.791Z,46.865,5.599,262.411,5.930,0.00,2.0700,24.734354,46.700253,26.713,53.458,18.706
2025-12-27T17:29:42.202Z,46.734,5.737,268.122,5.930,0.00,2.0700,24.734354,46.700253,26.743,53.397,18.728
2025-12-27T17:29:42.202Z,204.800,0.000,-0.008,5.930,0.00,2.0700,24.734354,46.700253,26.743,53.397,18.728
2025-12-27T17:29:42.385Z,46.866,5.364,251.386,6.070,0.00,2.0720,24.734350,46.700268,26.756,53.446,18.711
2025-12-27T17:29:42.385Z,47.102,5.677,267.377,6.070,0.00,2.0720,24.734350,46.700268,26.756,53.446,18.711
2025-12-27T17:29:42.591Z,204.800,0.000,-0.008,6.070,0.00,2.0720,24.734350,46.700268,26.756,53.446,18.711
2025-12-27T17:29:43.103Z,47.092,5.048,237.734,6.070,0.00,2.0720,24.734350,46.700268,26.790,53.378,18.734
2025-12-27T17:29:43.104Z,46.948,5.202,244.233,6.070,0.00,2.0720,24.734350,46.700268,26.790,53.378,18.734
2025-12-27T17:29:43.213Z,204.800,0.000,-0.008,6.070,0.00,2.0720,24.734350,46.700268,26.790,53.378,18.734
2025-12-27T17:29:43.213Z,47.171,4.699,221.659,5.760,0.00,2.0730,24.734352,46.700283,26.790,53.416,18.721
2025-12-27T17:29:43.574Z,47.380,4.654,220.513,5.760,0.00,2.0730,24.734352,46.700283,26.812,53.372,18.737
2025-12-27T17:29:43.610Z,204.800,0.000,-0.008,5.760,0.00,2.0730,24.734352,46.700283,26.812,53.372,18.737
2025-12-27T17:29:44.026Z,47.590,3.986,189.694,5.760,0.00,2.0730,24.734352,46.700283,26.834,53.328,18.752
2025-12-27T17:29:44.026Z,204.800,0.000,-0.008,5.760,0.00,2.0730,24.734352,46.700283,26.834,53.328,18.752
2025-12-27T17:29:44.336Z,204.800,3.982,815.452,5.760,0.00,2.0730,24.734352,46.700283,26.904,53.189,18.801
2025-12-27T17:29:44.337Z,204.800,0.000,-0.008,5.760,0.00,2.0730,24.734352,46.700283,26.904,53.189,18.801
2025-12-27T17:29:44.418Z,204.800,0.000,-0.008,5.610,0.00,2.0750,24.734356,46.700298,26.904,53.263,18.775
2025-12-27T17:29:44.418Z,48.568,1.832,88.982,5.610,0.00,2.0750,24.734356,46.700298,26.904,53.263,18.775
2025-12-27T17:29:44.708Z,47.543,4.215,200.393,5.610,0.00,2.0750,24.734356,46.700298,26.920,53.231,18.786
2025-12-27T17:29:44.949Z,204.800,0.000,-0.008,5.610,0.00,2.0750,24.734356,46.700298,26.920,53.231,18.786
2025-12-27T17:29:45.360Z,47.154,5.021,236.755,5.610,0.00,2.0750,24.734356,46.700298,26.947,53.178,18.805
2025-12-27T17:29:45.360Z,46.889,5.656,265.192,5.610,0.00,2.0750,24.734356,46.700298,26.947,53.178,18.805
2025-12-27T17:29:45.361Z,204.800,0.000,-0.008,6.130,0.00,2.0770,24.734362,46.700314,26.947,53.252,18.779
2025-12-27T17:29:45.361Z,46.577,6.215,289.491,6.130,0.00,2.0770,24.734362,46.700314,26.947,53.252,18.779
2025-12-27T17:29:45.779Z,46.670,6.078,283.682,6.130,0.00,2.0770,24.734362,46.700314,26.980,53.187,18.802
2025-12-27T17:29:45.779Z,46.688,5.885,274.742,6.130,0.00,2.0770,24.734362,46.700314,26.980,53.187,18.802
2025-12-27T17:29:46.174Z,46.707,6.015,280.926,6.130,0.00,2.0770,24.734362,46.700314,27.011,53.126,18.823
2025-12-27T17:29:46.266Z,46.718,5.844,273.007,6.130,0.00,2.0770,24.734362,46.700314,27.018,53.112,18.828
2025-12-27T17:29:46.266Z,46.744,5.768,269.623,6.800,0.00,2.0780,24.734369,46.700329,27.018,53.149,18.815
2025-12-27T17:29:46.688Z,46.702,6.291,293.793,6.800,0.00,2.0780,24.734369,46.700329,27.053,53.082,18.839
2025-12-27T17:29:46.688Z,204.800,0.000,-0.008,6.800,0.00,2.0780,24.734369,46.700329,27.053,53.082,18.839
2025-12-27T17:29:46.714Z,46.944,5.352,251.262,6.800,0.00,2.0780,24.734369,46.700329,27.054,53.078,18.840
2025-12-27T17:29:47.000Z,47.000,5.230,245.824,6.800,0.00,2.0780,24.734369,46.700329,27.074,53.040,18.854
2025-12-27T17:29:47.000Z,47.062,5.297,249.275,6.800,0.00,2.0780,24.734369,46.700329,27.074,53.040,18.854
2025-12-27T17:29:47.202Z,204.800,0.000,-0.008,6.800,0.00,2.0780,24.734369,46.700329,27.074,53.040,18.854
2025-12-27T17:29:47.445Z,46.754,5.788,270.631,7.280,0.00,2.0800,24.734379,46.700344,27.092,53.078,18.840
2025-12-27T17:29:47.445Z,46.718,5.822,271.987,7.280,0.00,2.0800,24.734379,46.700344,27.092,53.078,18.840
2025-12-27T17:29:47.709Z,46.876,5.762,270.112,7.280,0.00,2.0800,24.734379,46.700344,27.112,53.039,18.854
2025-12-27T17:29:47.849Z,46.930,5.469,256.646,7.280,0.00,2.0800,24.734379,46.700344,27.122,53.020,18.861
2025-12-27T17:29:48.224Z,204.800,0.000,-0.008,7.280,0.00,2.0800,24.734379,46.700344,27.122,53.020,18.861
2025-12-27T17:29:48.224Z,47.143,4.999,235.643,7.280,0.00,2.0800,24.734379,46.700344,27.122,53.020,18.861
2025-12-27T17:29:48.325Z,204.800,0.000,-0.008,7.960,0.00,2.0830,24.734388,46.700363,27.122,53.130,18.822
2025-12-27T17:29:48.752Z,47.023,5.146,241.969,7.960,0.00,2.0830,24.734388,46.700363,27.151,53.074,18.842
2025-12-27T17:29:48.754Z,47.039,5.104,240.071,7.960,0.00,2.0830,24.734388,46.700363,27.151,53.074,18.842
2025-12-27T17:29:48.828Z,47.320,5.444,257.602,7.960,0.00,2.0830,24.734388,46.700363,27.156,53.063,18.845
2025-12-27T17:29:48.828Z,47.391,5.172,245.124,7.960,0.00,2.0830,24.734388,46.700363,27.156,53.063,18.845
2025-12-27T17:29:49.353Z,47.514,4.313,204.932,7.960,0.00,2.0830,24.734388,46.700363,27.186,53.005,18.866
2025-12-27T17:29:49.353Z,204.800,0.000,-0.008,8.950,0.00,2.0850,24.734400,46.700382,27.186,53.079,18.840
2025-12-27T17:29:49.445Z,47.110,3.884,182.978,8.950,0.00,2.0850,24.734400,46.700382,27.191,53.070,18.843
2025-12-27T17:29:49.451Z,47.283,4.624,218.622,8.950,0.00,2.0850,24.734400,46.700382,27.191,53.069,18.843
2025-12-27T17:29:49.865Z,46.981,4.945,232.313,8.950,0.00,2.0850,24.734400,46.700382,27.218,53.017,18.862
2025-12-27T17:29:49.865Z,204.800,0.000,-0.008,8.950,0.00,2.0850,24.734400,46.700382,27.218,53.017,18.862
2025-12-27T17:29:50.172Z,46.924,5.101,239.378,8.950,0.00,2.0850,24.734400,46.700382,27.238,52.977,18.876
2025-12-27T17:29:50.173Z,46.956,5.177,243.099,8.950,0.00,2.0850,24.734400,46.700382,27.238,52.977,18.876
2025-12-27T17:29:50.355Z,46.946,5.414,254.178,9.760,0.00,2.0870,24.734411,46.700405,27.251,53.025,18.859
2025-12-27T17:29:50.569Z,204.800,0.000,-0.008,9.760,0.00,2.0870,24.734411,46.700405,27.251,53.025,18.859
2025-12-27T17:29:50.571Z,204.800,0.000,-0.008,9.760,0.00,2.0870,24.734411,46.700405,27.251,53.025,18.859
2025-12-27T17:29:50.993Z,204.800,0.000,-0.008,9.760,0.00,2.0870,24.734411,46.700405,27.251,53.025,18.859
2025-12-27T17:29:50.993Z,204.800,0.000,-0.008,9.760,0.00,2.0870,24.734411,46.700405,27.251,53.025,18.859
2025-12-27T17:29:51.298Z,204.800,5.742,1175.921,9.760,0.00,2.0870,24.734411,46.700405,27.351,52.832,18.928
2025-12-27T17:29:51.298Z,46.888,5.436,254.881,10.020,0.00,2.0900,24.734425,46.700428,27.351,52.942,18.889
2025-12-27T17:29:51.385Z,46.873,5.283,247.629,10.020,0.00,2.0900,24.734425,46.700428,27.357,52.931,18.893
2025-12-27T17:29:51.799Z,204.800,0.000,-0.008,10.020,0.00,2.0900,24.734425,46.700428,27.357,52.931,18.893
2025-12-27T17:29:51.799Z,46.827,5.658,264.930,10.020,0.00,2.0900,24.734425,46.700428,27.357,52.930,18.893
2025-12-27T17:29:51.909Z,204.800,0.000,-0.008,10.020,0.00,2.0900,24.734425,46.700428,27.357,52.930,18.893
2025-12-27T17:29:52.322Z,46.845,5.518,258.486,10.020,0.00,2.0900,24.734425,46.700428,27.386,52.873,18.913
2025-12-27T17:29:52.322Z,204.800,0.000,-0.008,10.020,0.00,2.0900,24.734425,46.700428,27.386,52.873,18.913
2025-12-27T17:29:52.322Z,46.856,5.486,257.076,10.570,0.00,2.0930,24.734438,46.700451,27.386,52.983,18.874
2025-12-27T17:29:52.630Z,46.770,0.000,-0.002,10.570,0.00,2.0930,24.734438,46.700451,27.386,52.983,18.874
2025-12-27T17:29:53.033Z,204.800,0.000,-0.008,10.570,0.00,2.0930,24.734438,46.700451,27.386,52.983,18.874
2025-12-27T17:29:53.035Z,46.675,0.000,-0.002,10.570,0.00,2.0930,24.734438,46.700451,27.386,52.983,18.874
2025-12-27T17:29:53.036Z,46.498,6.211,288.791,10.570,0.00,2.0930,24.734438,46.700451,27.386,52.983,18.874
2025-12-27T17:29:53.344Z,204.800,0.000,-0.008,10.570,0.00,2.0930,24.734438,46.700451,27.386,52.983,18.874
2025-12-27T17:29:53.344Z,204.800,0.000,-0.008,11.150,0.00,2.0960,24.734451,46.700478,27.386,53.092,18.835
